time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.6524,-0.0951,1.318,0.4278,5.3074,337.6042,352.7374
111.6634,-0.0937,1.3177,0.4274,5.3173,337.6844,352.5366
111.6746,-0.0923,1.3175,0.4269,5.3601,337.783,352.2924
111.6859,-0.0908,1.3172,0.4264,5.421,337.8794,352.0248
111.6967,-0.0893,1.317,0.4258,5.4889,337.9651,351.7334
111.7079,-0.0878,1.3168,0.4253,5.577,338.0285,351.4246
111.7191,-0.0864,1.3165,0.4249,5.666,338.0969,351.1494
111.7301,-0.085,1.3162,0.4244,5.7558,338.2012,350.9502
111.7414,-0.0836,1.3159,0.4238,5.8499,338.321,350.8448
111.7527,-0.0822,1.3156,0.4233,5.9299,338.4365,350.793
111.7634,-0.0808,1.3153,0.4227,5.9882,338.5587,350.7406
111.7748,-0.0794,1.315,0.4221,6.043,338.6771,350.6581
111.7857,-0.0779,1.3147,0.4214,6.0846,338.7899,350.5354
111.7969,-0.0763,1.3144,0.4207,6.1345,338.9109,350.3686
111.808,-0.0747,1.3139,0.4199,6.2018,339,350.1927
111.8192,-0.073,1.3133,0.4189,6.2793,339.0338,350.0168
111.8314,-0.0713,1.3126,0.4179,6.3445,339.0216,349.8401
111.8415,-0.0698,1.3119,0.4169,6.3833,338.9784,349.704
111.8526,-0.0682,1.3111,0.4159,6.4096,338.9851,349.6793
111.8633,-0.0666,1.3102,0.4148,6.4292,339.0242,349.7451
111.8744,-0.0648,1.3092,0.4136,6.4296,339.062,349.8238
111.8856,-0.063,1.308,0.4123,6.4316,339.1059,349.9261
111.8967,-0.0612,1.3065,0.4109,6.4773,339.1388,350.015
111.908,-0.0593,1.3048,0.4094,6.5538,339.1486,350.0972
111.919,-0.0574,1.3028,0.4078,6.6726,339.0905,350.1775
111.9303,-0.0556,1.3006,0.4063,6.8155,338.9929,350.2708
111.9413,-0.0538,1.298,0.4047,7.0209,338.8615,350.4102
111.9525,-0.0519,1.2953,0.4031,7.2488,338.7419,350.6167
111.9636,-0.05,1.2922,0.4014,7.4915,338.6443,350.9098
111.9747,-0.0479,1.2891,0.3998,7.7211,338.6098,351.2065
111.9859,-0.0456,1.2856,0.3982,8.0026,338.7028,351.5284
111.997,-0.0431,1.2819,0.3967,8.3365,338.8235,351.8153
112.0081,-0.0406,1.2778,0.3952,8.7654,338.9647,352.0202
112.0192,-0.0381,1.2735,0.3937,9.2931,339.0519,352.1107
112.0303,-0.0356,1.2691,0.3923,9.8165,339.0804,352.163
112.0415,-0.0331,1.2644,0.391,10.3448,339.1174,352.1857
112.0526,-0.0306,1.2597,0.3897,10.8769,339.237,352.2411
112.0636,-0.0278,1.2547,0.3886,11.4323,339.4803,352.341
112.0747,-0.025,1.2497,0.3875,12.0477,339.8359,352.4772
112.0859,-0.0219,1.2445,0.3865,12.7566,340.3649,352.6227
112.0968,-0.0187,1.2393,0.3854,13.5398,340.9387,352.7264
112.1083,-0.0155,1.234,0.3842,14.356,341.4628,352.7906
112.1205,-0.0123,1.2288,0.3827,15.2028,341.9575,352.8069
112.1305,-0.0093,1.2237,0.3812,16.0018,342.3726,352.8438
112.1415,-0.0064,1.2188,0.3795,16.7493,342.7317,352.8859
112.1527,-0.0035,1.2141,0.3777,17.4367,343.0645,352.9615
112.1636,-0.0008,1.2097,0.3756,18.0627,343.328,353.0865
112.1749,0.002,1.2053,0.3734,18.6598,343.5951,353.2611
112.186,0.0047,1.2015,0.371,19.1548,343.8755,353.5305
112.1972,0.0074,1.1978,0.3686,19.5481,344.158,353.8619
112.2101,0.0099,1.1947,0.3659,19.7551,344.3548,354.2131
112.2193,0.0124,1.1916,0.3632,19.9666,344.4808,354.4469
112.2305,0.0148,1.1886,0.3603,20.1613,344.5187,354.5597
112.2418,0.0173,1.1856,0.3575,20.3903,344.5477,354.5793
112.2528,0.0198,1.1826,0.3545,20.6687,344.6067,354.491
112.2636,0.0222,1.1796,0.3515,21.0311,344.6505,354.4213
112.2748,0.0246,1.1765,0.3485,21.4951,344.7548,354.4407
112.2858,0.027,1.1733,0.3455,21.998,344.9025,354.5059
112.2968,0.0293,1.1702,0.3425,22.4771,345.0325,354.6245
112.3085,0.0315,1.1673,0.3395,22.945,345.1505,354.8045
112.3191,0.0335,1.1644,0.3366,23.3544,345.2253,354.9903
112.3303,0.0355,1.1618,0.3337,23.6583,345.2458,355.1732
112.3413,0.0374,1.1592,0.3309,23.9,345.2572,355.3528
112.3525,0.0394,1.1568,0.3283,24.1151,345.338,355.5481
112.3635,0.0414,1.1543,0.3258,24.2777,345.4814,355.7852
112.3749,0.0433,1.1518,0.3234,24.4444,345.6747,356.1097
112.3857,0.0453,1.1493,0.3211,24.6033,346.0038,356.5848
112.397,0.0472,1.1466,0.3188,24.7676,346.3616,357.1533
112.4082,0.0492,1.1437,0.3165,24.992,346.8621,357.9018
112.4197,0.0509,1.1401,0.3148,25.7304,347.7655,359.1404
112.4303,0.0528,1.1367,0.3129,26.2708,348.9065,0.5122
112.4414,0.0546,1.1334,0.311,26.6325,350.0901,1.9327
112.4528,0.0561,1.1303,0.3092,26.8968,351.0134,3.1729
112.4636,0.0575,1.1275,0.3075,27.0394,351.685,4.233
112.4746,0.0589,1.1248,0.3058,27.0629,352.3923,5.2996
112.4859,0.0603,1.1224,0.304,26.9448,353.0302,6.3236
112.497,0.0616,1.12,0.3024,26.8129,353.6357,7.3365
112.5081,0.0629,1.1178,0.3009,26.6307,354.1396,8.2722
112.5194,0.0641,1.1156,0.2994,26.4317,354.6218,9.1889
112.5303,0.0654,1.1136,0.298,26.2276,355.0888,10.0528
112.5416,0.0666,1.1115,0.2967,26.0459,355.5259,10.8496
112.5524,0.0678,1.1093,0.2954,25.9269,356.0084,11.6103
112.5636,0.0691,1.1072,0.2943,25.9551,356.6096,12.2979
112.5748,0.0703,1.1051,0.2932,26.0778,357.2117,12.912
112.5879,0.0717,1.1033,0.2924,26.3239,357.8347,13.3374
112.5967,0.073,1.1015,0.2916,26.5166,358.4544,13.7577
112.6078,0.0743,1.0999,0.2909,26.758,359.0583,13.9933
112.6195,0.0755,1.0985,0.2904,27.0223,359.544,14.1814
112.6302,0.0765,1.0974,0.2899,27.1993,359.9007,14.2159
112.6411,0.0775,1.0965,0.2893,27.284,0.2602,14.2377
112.6521,0.0782,1.0961,0.2888,27.2874,0.531,14.1812
112.6632,0.0789,1.0959,0.2884,27.3387,0.7399,14.0683
112.6751,0.0795,1.0957,0.288,27.4818,0.8802,13.8779
112.6857,0.08,1.0958,0.2879,27.6802,0.9015,13.4814
112.6969,0.0807,1.096,0.2877,27.7577,0.9453,12.9052
112.7081,0.0814,1.0965,0.2878,27.8486,0.7384,12.0367
112.7193,0.0819,1.0972,0.2878,27.8707,0.1691,10.812
112.7301,0.0824,1.0981,0.2877,27.7555,359.5395,9.5469
112.7414,0.0829,1.0991,0.2876,27.5542,358.8662,8.501
112.7524,0.0833,1.1001,0.2875,27.3315,358.3304,7.6562
112.7634,0.0837,1.1009,0.2875,27.2309,358.0169,7.1921
112.7752,0.0842,1.1015,0.2876,27.2632,357.939,6.9665
112.7857,0.0849,1.1018,0.2877,27.4649,358.2129,7.0357
112.7968,0.0856,1.1018,0.288,27.7607,358.5791,7.0959
112.8079,0.0866,1.1016,0.2883,28.2219,359.0197,7.165
112.819,0.0876,1.1012,0.2886,28.6662,359.3362,7.1079
112.83,0.0886,1.1006,0.2888,29.0436,359.5244,6.9697
112.8413,0.0897,1.0999,0.2889,29.3549,359.5254,6.6934
112.8523,0.0908,1.0991,0.289,29.6093,359.3649,6.3142
112.8634,0.0921,1.0983,0.289,29.8012,358.9211,5.6564
112.8747,0.0936,1.0978,0.289,29.9138,358.3265,4.6614
112.8859,0.0955,1.0976,0.289,29.8471,357.2885,2.8618
112.8968,0.0977,1.0978,0.289,29.6968,356.0089,0.4927
112.9082,0.1003,1.0984,0.289,29.4006,354.4467,357.4248
112.919,0.1031,1.0996,0.289,28.9802,352.9112,354.2972
112.9305,0.1058,1.1009,0.289,28.7573,351.5443,351.5049
112.9415,0.1083,1.1029,0.2891,28.7866,350.0479,348.7384
112.9524,0.1108,1.1055,0.2892,28.6372,348.5187,345.9395
112.964,0.113,1.109,0.2896,28.3088,346.8345,342.9308
112.9765,0.116,1.1129,0.2905,27.9981,345.3218,339.0243
112.9858,0.1196,1.1168,0.2919,27.753,344.1519,334.4933
112.9966,0.1236,1.1212,0.2938,27.5059,343.2892,329.6605
113.0076,0.128,1.127,0.2961,26.9603,342.9283,325.3875
113.0189,0.1318,1.1347,0.2983,25.829,343.1363,322.9156
113.0302,0.1347,1.1435,0.3006,24.3447,343.5408,321.6477
113.0413,0.1364,1.1539,0.3032,22.5782,344.1672,321.9327
113.0523,0.1376,1.1651,0.3058,20.7681,344.7607,322.7053
113.0636,0.1385,1.1773,0.3083,18.8464,345.4779,324.0473
113.0745,0.1395,1.1908,0.3112,17.0664,346.5094,325.6014
113.0858,0.141,1.2047,0.3144,15.696,347.6971,326.4593
113.0965,0.1426,1.2189,0.3178,14.3544,348.7829,326.8134
113.1078,0.1439,1.2337,0.3212,13.0814,349.63,326.8918
113.119,0.1448,1.2489,0.3242,11.8106,350.0279,327.1531
113.1301,0.1454,1.2638,0.327,10.526,350.4824,327.6088
113.1412,0.1459,1.2788,0.3295,9.1807,351.1971,328.383
113.1524,0.1467,1.2939,0.3317,7.6251,352.1115,329.3035
113.1638,0.1478,1.3092,0.3334,5.8038,353.3958,330.3829
113.1746,0.1492,1.3248,0.3345,3.6526,355.0161,331.4542
113.1861,0.151,1.3409,0.3352,1.3843,356.8743,332.2854
113.1972,0.1531,1.3569,0.3351,359.251,358.826,332.6379
113.2084,0.1553,1.3726,0.3344,357.2839,0.4541,332.6866
113.2195,0.1576,1.388,0.3329,355.5531,1.5974,332.3549
113.2305,0.1594,1.4026,0.3315,354.1921,2.0847,332.0175
113.242,0.161,1.4168,0.3301,353.0192,2.4146,331.7034
113.253,0.1624,1.4304,0.3283,352.0061,2.6646,331.4376
113.2639,0.1639,1.4433,0.3259,351.1906,2.8925,331.2278
113.275,0.1648,1.4558,0.324,350.4107,3.1335,331.2185
113.2861,0.1655,1.468,0.322,349.573,3.3446,331.3627
113.2973,0.166,1.4799,0.3199,348.7875,3.4585,331.702
113.3085,0.1658,1.4909,0.3181,348.1482,3.4457,332.3348
113.3196,0.1657,1.5016,0.316,347.4543,3.4643,332.9335
113.3307,0.1658,1.5119,0.3133,346.344,3.6367,333.51
113.3418,0.1663,1.522,0.3105,345.0335,3.9589,333.9053
113.3541,0.1679,1.5308,0.3073,343.5921,4.7016,333.5937
113.3643,0.1697,1.5393,0.3045,342.3747,5.3443,333.0081
113.375,0.1716,1.547,0.3027,341.5316,5.8683,332.1588
113.3862,0.1729,1.5548,0.3013,340.9056,6.1958,331.7713
113.3979,0.174,1.5617,0.2998,340.0486,6.219,331.5605
113.4084,0.1753,1.5683,0.2981,339.1214,6.4764,331.0124
113.4194,0.1767,1.5743,0.2963,338.2702,6.8892,330.4864
113.4312,0.1781,1.5801,0.2947,337.4874,7.3833,330.1024
113.4418,0.1795,1.5856,0.2932,336.6992,7.8244,329.744
113.4531,0.1811,1.5904,0.2919,336.0789,8.1795,329.3238
113.464,0.1828,1.595,0.2908,335.6392,8.5565,328.7495
113.475,0.1848,1.5991,0.2898,335.351,8.9602,327.9198
113.4863,0.1869,1.603,0.2888,335.1176,9.4721,326.995
113.4977,0.1896,1.6066,0.2878,334.9517,10.2638,325.8586
113.5085,0.1923,1.6099,0.2867,334.7964,11.2508,324.7004
113.5196,0.1951,1.6131,0.2855,334.651,12.2688,323.6465
113.5308,0.198,1.6157,0.284,334.6292,13.3285,322.7111
113.542,0.2008,1.618,0.2824,334.5533,14.0862,321.996
113.5533,0.2035,1.6197,0.2805,334.2184,14.3657,321.4069
113.5643,0.2063,1.6213,0.2786,333.7621,14.872,320.5343
113.5751,0.2095,1.6226,0.2769,333.5461,16.0135,319.167
113.5865,0.2132,1.6238,0.2756,333.7536,17.5637,317.6032
113.5973,0.2166,1.6248,0.2749,334.4218,18.7014,316.351
113.6086,0.2192,1.6257,0.274,334.8786,19.5025,315.6823
113.6199,0.2217,1.6275,0.2731,335.0937,20.2078,315.3594
113.6307,0.2237,1.6295,0.2722,334.9276,20.6576,315.3575
113.6419,0.2256,1.6313,0.2712,334.7569,21.184,315.0786
113.6534,0.2278,1.6327,0.2701,334.7604,21.9543,314.1979
113.6643,0.2296,1.634,0.2689,334.4578,22.3583,313.5133
113.6752,0.231,1.6354,0.2674,333.5633,22.1922,313.1137
113.6863,0.2324,1.6368,0.266,332.7547,22.1587,312.7616
113.6977,0.2339,1.6382,0.2648,332.3228,22.6127,312.3001
113.709,0.2356,1.6396,0.2637,332.2097,23.2506,311.8595
113.7198,0.2369,1.641,0.2626,332.2202,23.8748,311.6288
113.7307,0.238,1.6425,0.2613,332.0815,24.4633,311.5945
113.7427,0.2388,1.644,0.2599,331.7838,25.0698,311.6261
113.7535,0.2393,1.6455,0.2586,331.337,25.4756,311.8116
113.764,0.2399,1.6469,0.2574,331.0841,25.9725,311.8331
113.7753,0.2406,1.6482,0.2566,331.1181,26.6721,311.6919
113.7863,0.2415,1.6495,0.2558,331.2275,27.4539,311.5438
113.7974,0.2424,1.6506,0.2551,331.5673,28.5145,311.4485
113.8086,0.2432,1.6517,0.2544,331.8533,29.6451,311.5374
113.8199,0.2437,1.6527,0.2537,332.0007,30.7642,311.7596
113.8309,0.2439,1.6536,0.2529,332.0067,31.8928,312.0784
113.842,0.2438,1.6545,0.2521,331.7975,32.9696,312.5082
113.8531,0.2436,1.6554,0.2515,331.587,33.7825,312.9684
113.8643,0.2434,1.6562,0.2509,331.4331,34.4411,313.4167
113.8752,0.2436,1.6566,0.2507,331.0793,34.2403,313.7972
113.8868,0.2445,1.6571,0.2505,330.5044,33.2684,313.8049
113.8976,0.2456,1.6572,0.2505,330.5952,33.1299,313.0514
113.9086,0.2466,1.6575,0.2503,330.5102,33.269,312.456
113.9199,0.2473,1.6579,0.2503,330.4239,33.301,312.3542
113.9311,0.2479,1.658,0.2503,330.6127,33.6522,312.4507
113.9423,0.2485,1.6583,0.2501,330.7566,34.2014,312.6589
113.9533,0.2491,1.6584,0.2498,330.8281,34.9944,312.9611
113.9644,0.2497,1.6586,0.2495,330.8564,35.7385,313.1553
113.9757,0.2504,1.6587,0.2491,330.8177,36.3975,313.197
113.9867,0.2511,1.6587,0.2487,330.7484,36.8312,313.1714
113.9974,0.2519,1.6588,0.2485,330.6986,37.0885,313.0862
114.0087,0.2526,1.6588,0.2484,330.6424,37.1801,312.9217
114.0202,0.2533,1.6587,0.2484,330.5499,37.2373,312.7916
114.0311,0.2539,1.6586,0.2486,330.5624,37.2524,312.7445
114.042,0.2545,1.6586,0.2491,330.6689,37.1488,312.9208
114.0532,0.2549,1.6587,0.2496,330.8338,36.9555,313.3093
114.0646,0.2553,1.6586,0.25,330.9538,36.8489,313.6184
114.0756,0.2557,1.6587,0.2502,330.9183,36.7385,313.9368
114.0869,0.2561,1.6587,0.2501,330.7661,36.7292,314.1346
114.0977,0.2565,1.6588,0.2499,330.5319,36.8396,314.1968
114.1088,0.2568,1.659,0.2494,330.1812,37.1365,314.0371
114.1216,0.2573,1.6591,0.2487,329.8599,37.4374,313.7665
114.1307,0.2578,1.6592,0.2482,329.5632,37.6548,313.5179
114.1419,0.2582,1.6592,0.2478,329.2723,37.8033,313.3209
114.1531,0.2586,1.6593,0.2475,329.0274,37.9263,313.1456
114.164,0.2589,1.6593,0.2473,328.8519,37.992,313.0297
114.1753,0.2591,1.6592,0.2475,328.7613,37.949,313.0356
114.1861,0.2592,1.6592,0.2478,328.7268,37.866,313.1268
114.1975,0.2593,1.6591,0.2484,328.7707,37.616,313.393
114.2086,0.2594,1.6591,0.2491,328.7885,37.1718,313.7414
114.2198,0.2594,1.659,0.2498,328.7713,36.6443,314.0322
114.2306,0.2595,1.6589,0.2504,328.6675,36.0352,314.171
114.2418,0.2595,1.6588,0.251,328.4443,35.578,314.1761
114.2533,0.2596,1.6588,0.2515,328.1262,35.2165,314.0193
114.2645,0.2597,1.6587,0.252,327.8707,34.8755,313.847
114.2751,0.2599,1.6586,0.2525,327.6345,34.5579,313.6707
114.2864,0.2601,1.6585,0.2528,327.4759,34.2866,313.5498
114.2973,0.2603,1.6584,0.2531,327.4178,34.0747,313.4739
114.3089,0.2606,1.6582,0.2535,327.4323,33.8904,313.4435
114.3197,0.2609,1.658,0.2539,327.5803,33.7564,313.446
114.3314,0.2612,1.6577,0.2542,327.7608,33.6318,313.4951
114.3419,0.2613,1.6575,0.2544,327.77,33.3111,313.5949
114.3531,0.2613,1.6572,0.2545,327.6476,32.9374,313.6143
114.3643,0.2613,1.657,0.2544,327.4371,32.6349,313.5248
114.3753,0.2611,1.6567,0.2541,327.0218,32.2698,313.3718
114.3865,0.2609,1.6565,0.2539,326.6586,31.8691,313.1983
114.3974,0.2609,1.6563,0.2539,326.3778,31.4665,313.0421
114.4087,0.2608,1.6559,0.2542,326.2386,31.0535,312.8741
114.4198,0.261,1.6555,0.2544,326.2056,30.7123,312.7217
114.4308,0.2611,1.6551,0.2548,326.1775,30.4541,312.6556
114.4421,0.2612,1.6547,0.2552,326.385,30.1912,312.7311
114.4529,0.2613,1.6542,0.2557,326.6651,30.0839,312.9347
114.4642,0.2614,1.6539,0.2559,326.7474,30.1963,313.1595
114.4751,0.2616,1.6536,0.2558,326.7965,30.3766,313.2824
114.4866,0.262,1.6532,0.2558,326.8682,30.6133,313.3004
114.4997,0.2624,1.6529,0.2558,326.9545,30.6949,313.3638
114.5085,0.2625,1.6525,0.2557,326.9218,30.661,313.4596
114.5194,0.2625,1.6522,0.2554,326.7057,30.4887,313.6011
114.5306,0.2626,1.6519,0.255,326.4571,30.3787,313.5561
114.5416,0.2628,1.6516,0.2546,326.269,30.3048,313.3488
114.5528,0.263,1.6512,0.2544,326.1861,30.0851,313.1411
114.5638,0.2631,1.6509,0.2543,326.0068,29.785,312.95
114.575,0.2634,1.6506,0.254,325.8166,29.7088,312.6714
114.5865,0.2638,1.6504,0.2537,325.6333,29.8063,312.3825
114.5975,0.2641,1.6502,0.2533,325.5028,29.9381,312.2123
114.6088,0.2642,1.6501,0.2532,325.5292,30.1046,312.2036
114.6196,0.2643,1.65,0.2533,325.6822,30.2202,312.3558
114.6308,0.2644,1.65,0.2535,325.8717,30.2535,312.6251
114.6421,0.2642,1.6498,0.2539,326.086,29.9602,313.4026
114.6528,0.2642,1.6498,0.2544,326.5298,29.7152,314.4382
114.6643,0.264,1.6497,0.255,327.009,29.4348,315.5254
114.6752,0.2641,1.6497,0.2552,327.307,29.2334,316.4513
114.6863,0.2642,1.6494,0.2553,327.6133,29.1511,317.3748
114.6978,0.2649,1.6485,0.2549,328.0819,29.7014,317.7285
114.7086,0.2653,1.6479,0.2545,328.3799,30.0783,318.5191
114.7195,0.2653,1.6482,0.2543,328.6037,30.676,318.9073
114.7308,0.2658,1.6486,0.2542,328.7578,31.1776,318.1895
114.7419,0.2659,1.649,0.2546,328.6407,31.2339,317.6766
114.7533,0.2658,1.6493,0.2549,328.1431,30.8631,317.9191
114.764,0.2659,1.6494,0.2551,327.8349,30.6945,317.9471
114.7752,0.266,1.6495,0.2558,327.7946,30.382,317.9806
114.7866,0.2659,1.6496,0.2567,327.9758,29.9334,318.1548
114.7977,0.2656,1.6496,0.2576,328.1781,29.4947,318.4988
114.8083,0.2652,1.6497,0.2584,328.1573,28.9679,318.9307
114.8196,0.2647,1.6498,0.2593,328.1299,28.5012,319.4379
114.8308,0.2643,1.6499,0.26,328.0888,28.2044,319.8425
114.8418,0.264,1.65,0.2604,327.9515,28.0513,320.0884
114.853,0.2638,1.6501,0.2607,327.7833,28.0296,320.1879
114.8641,0.2638,1.6503,0.2608,327.6008,28.193,320.2437
114.8764,0.264,1.6504,0.2608,327.398,28.6023,320.1793
114.8863,0.2641,1.6506,0.2607,327.1096,29.0031,320.1519
114.8977,0.2642,1.6506,0.2607,326.7694,29.3261,320.0927
114.9086,0.2643,1.6507,0.2607,326.4837,29.5317,320.0679
114.9195,0.2644,1.6508,0.2609,326.2794,29.6081,320.0772
114.9309,0.2645,1.6508,0.2611,326.0987,29.6688,320.0691
114.9418,0.2648,1.6508,0.2614,325.9449,29.7137,319.9835
114.953,0.2652,1.6508,0.2617,325.8096,29.7449,319.8355
114.964,0.2657,1.6507,0.2621,325.7312,29.776,319.6621
114.9751,0.2662,1.6507,0.2625,325.6343,29.8406,319.5595
114.9861,0.2667,1.6506,0.263,325.576,30.022,319.4142
114.9974,0.2675,1.6506,0.2635,325.597,30.2187,319.2098
115.009,0.2684,1.6506,0.2641,325.655,30.3783,318.9901
115.0201,0.2694,1.6506,0.2647,325.8152,30.5811,318.7479
115.0306,0.2704,1.6506,0.2653,325.995,30.8102,318.5189
115.0418,0.2714,1.6506,0.266,326.2041,31.1641,318.2296
115.053,0.2724,1.6507,0.2665,326.3217,31.405,318.0432
115.0642,0.2733,1.6509,0.2669,326.2667,31.638,317.8882
115.0754,0.2742,1.6511,0.2671,326.1354,32.0739,317.6327
115.0863,0.2751,1.6514,0.2672,326.0247,32.6335,317.3992
115.0976,0.2759,1.6517,0.2671,325.8483,33.2127,317.1955
115.1087,0.2767,1.6521,0.2669,325.618,33.7675,316.9498
115.1198,0.2772,1.6525,0.2664,325.26,34.2983,316.6166
115.1308,0.2778,1.653,0.2656,324.8467,34.6921,316.2302
115.142,0.2782,1.6534,0.2647,324.3539,34.8551,315.7991
115.1531,0.2786,1.6539,0.2638,323.9081,34.8987,315.3922
115.1643,0.279,1.6544,0.2631,323.6405,34.8391,315.0118
115.1753,0.2794,1.6548,0.2626,323.5682,34.7833,314.6573
115.1864,0.2799,1.6553,0.2618,323.4807,34.6842,314.3338
115.1977,0.2803,1.6557,0.2609,323.2272,34.5123,313.9944
115.2089,0.2806,1.6563,0.2599,322.8634,34.3885,313.5479
115.2199,0.2808,1.6567,0.2588,322.4853,34.2827,313.1201
115.2309,0.2808,1.6573,0.2578,322.143,34.1663,312.8313
115.242,0.2807,1.6577,0.2568,321.8303,34.0481,312.6838
115.2543,0.2804,1.6582,0.2558,321.5239,33.9402,312.5961
115.2645,0.2802,1.6587,0.2548,321.1969,33.886,312.4963
115.2753,0.2798,1.6591,0.2538,320.8821,33.9168,312.4006
115.2861,0.2794,1.6595,0.2529,320.5828,34.0448,312.3424
115.2975,0.2789,1.6598,0.2522,320.37,34.2662,312.285
115.3085,0.2785,1.66,0.2515,320.2164,34.5214,312.208
115.3205,0.278,1.6602,0.2508,320.034,34.6722,312.2431
115.3309,0.2777,1.6602,0.2504,319.9692,34.8425,312.3012
115.3421,0.2793,1.6598,0.2507,320.9435,35.9756,312.0217
115.3529,0.2795,1.6603,0.2506,320.8335,36.1526,312.2491
115.3643,0.28,1.6603,0.2502,320.4633,36.5896,311.6738
115.3752,0.2803,1.6601,0.2499,320.137,37.1342,311.1807
115.3864,0.2805,1.6601,0.2497,319.9157,37.4883,311.1183
115.3975,0.2807,1.66,0.2497,319.9103,37.7733,311.0789
115.4086,0.281,1.66,0.2498,319.9604,38.0145,310.9741
115.4202,0.2813,1.6599,0.25,320.1172,38.2386,310.9138
115.4307,0.2817,1.6599,0.2502,320.3325,38.5444,310.8365
115.4421,0.2822,1.6598,0.2503,320.5752,38.9557,310.7031
115.4532,0.2827,1.6598,0.2503,320.7794,39.6421,310.4114
115.4643,0.2831,1.6596,0.2503,320.9077,40.6363,309.9604
115.4752,0.2835,1.6595,0.2501,320.958,41.7749,309.4822
115.4864,0.2838,1.6593,0.2498,320.8943,43.1627,308.9162
115.4976,0.284,1.6592,0.2495,320.7292,44.7587,308.3417
115.5086,0.2841,1.6592,0.2495,320.6077,46.0614,308.0841
115.5198,0.2842,1.6592,0.25,320.5499,46.1154,308.2481
115.5309,0.2843,1.6592,0.251,320.5586,45.7203,308.1125
115.5422,0.2846,1.6591,0.2526,320.6503,45.0031,307.9206
115.5531,0.2847,1.6592,0.2544,320.8482,44.3548,307.9895
115.5642,0.2847,1.6593,0.2564,321.1371,43.7702,308.2805
115.5754,0.2847,1.6594,0.2581,321.3517,43.3221,308.5895
115.5863,0.2848,1.6596,0.2595,321.4316,43.0196,308.7414
115.5977,0.285,1.6597,0.2606,321.3171,43.0407,308.525
115.6085,0.2855,1.6599,0.2615,321.1484,43.3509,308.1188
115.62,0.286,1.6602,0.2623,321.058,44.0549,307.5048
115.6322,0.2864,1.6605,0.2632,320.9957,44.7908,306.958
115.6421,0.2865,1.6608,0.2643,320.8297,45.3824,306.5485
115.6533,0.2866,1.6612,0.2656,320.7067,45.8911,306.0803
115.6639,0.2866,1.6617,0.2672,320.6991,46.2012,305.5867
115.6752,0.2866,1.6622,0.269,320.7337,46.2913,305.1927
115.6867,0.2865,1.6627,0.2713,320.8523,46.1151,304.9565
115.698,0.2865,1.6633,0.2738,320.9352,45.6546,304.8174
115.7089,0.2864,1.664,0.2763,321.0421,45.0986,304.5786
115.7198,0.2863,1.6648,0.279,321.1726,44.3915,304.3433
115.7314,0.2862,1.6657,0.2814,321.3426,43.7654,304.1275
115.7421,0.2861,1.6668,0.2837,321.4506,43.3258,303.7446
115.7533,0.2861,1.6679,0.2857,321.4529,43.0697,303.207
115.7643,0.2862,1.6691,0.2873,321.2955,42.9422,302.5888
115.7755,0.2862,1.6703,0.2889,321.1813,42.9218,301.9929
115.7866,0.2863,1.6717,0.2904,321.0882,43.1676,301.3458
115.7978,0.2863,1.6732,0.2915,320.9686,43.8656,300.6631
115.8089,0.2862,1.6748,0.2927,320.8404,44.5015,300.0633
115.82,0.2863,1.6765,0.2938,320.761,45.129,299.5695
115.8311,0.2864,1.6783,0.2949,320.6975,45.6666,299.0517
115.8421,0.2866,1.6799,0.2963,320.5753,46.1036,298.4956
115.8532,0.2868,1.6814,0.2978,320.4084,46.4587,297.8329
115.8645,0.2873,1.6828,0.2995,320.3733,46.7863,297.1562
115.8754,0.2877,1.6842,0.3013,320.3243,47.1052,296.4835
115.8867,0.2882,1.6853,0.3034,320.382,47.4281,295.6776
115.8975,0.2889,1.6865,0.3055,320.4794,47.744,294.7601
115.9086,0.2896,1.6875,0.308,320.7581,48.0218,293.9912
115.9196,0.2903,1.6888,0.3105,321.1388,48.2715,293.2807
115.9311,0.291,1.69,0.3135,321.5965,48.2202,292.7037
115.9419,0.2916,1.6913,0.3163,321.9673,47.9625,292.1914
115.9532,0.292,1.6925,0.3193,322.4689,47.6251,291.626
115.9641,0.2926,1.6939,0.3219,322.9302,47.4373,291.0287
115.9751,0.293,1.6955,0.3243,323.3732,47.2997,290.6518
115.9863,0.2934,1.6972,0.3262,323.7389,47.3064,290.2817
115.9971,0.2939,1.6991,0.3279,324.0139,47.3971,289.8552
116.0088,0.2945,1.7012,0.3293,324.1545,47.5331,289.4466
116.0197,0.2952,1.7034,0.3306,324.2712,47.6201,289.1311
116.0304,0.2961,1.7058,0.3319,324.3724,47.7585,288.9301
116.0418,0.2969,1.7082,0.3333,324.4169,47.8056,288.8885
116.053,0.2976,1.7109,0.3349,324.4881,47.6684,289.1332
116.0641,0.2985,1.7135,0.3366,324.6063,47.4518,289.4536
116.0751,0.2989,1.7162,0.3383,324.4697,47.3759,290.2042
116.0864,0.2997,1.7185,0.3399,324.6427,47.5566,290.4387
116.097,0.3004,1.7208,0.3415,324.7459,47.5127,290.6134
116.1081,0.3011,1.7232,0.3435,325.1296,47.3776,291.1606
116.1193,0.3018,1.7256,0.3457,325.5301,47.0857,292.0173
116.1303,0.3024,1.728,0.3481,325.9956,46.7127,292.8965
116.1414,0.303,1.7302,0.3506,326.433,46.3887,293.6977
