time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.81189,-0.0704,0.7931,0.1323,11.9159,284.4848,10.0837
66.82291,-0.0707,0.7931,0.1324,11.8929,284.4666,10.1112
66.83382,-0.0709,0.7931,0.1324,11.876,284.462,10.1199
66.84515,-0.0712,0.7931,0.1325,11.8609,284.4523,10.1136
66.85709,-0.0715,0.7931,0.1326,11.8541,284.4451,10.1128
66.86752,-0.0718,0.7931,0.1327,11.8316,284.431,10.1155
66.87864,-0.072,0.7932,0.1328,11.8135,284.4202,10.1284
66.88957,-0.0724,0.7932,0.1329,11.7909,284.4113,10.157
66.90091,-0.0726,0.7932,0.133,11.786,284.4063,10.1751
66.9117,-0.0728,0.7932,0.1331,11.7757,284.4057,10.1943
66.92294,-0.073,0.7932,0.1333,11.7592,284.4021,10.213
66.93397,-0.0732,0.7933,0.1334,11.7381,284.4113,10.2283
66.9453,-0.0734,0.7933,0.1336,11.7212,284.4212,10.2373
66.95631,-0.0735,0.7933,0.1337,11.7159,284.4247,10.2384
66.96733,-0.0736,0.7933,0.1339,11.7102,284.4333,10.2448
66.97871,-0.0737,0.7933,0.1341,11.7116,284.4455,10.2659
66.98971,-0.0738,0.7933,0.1343,11.7127,284.4513,10.2949
67.00089,-0.0738,0.7932,0.1345,11.7121,284.4531,10.3242
67.01291,-0.0739,0.7932,0.1347,11.7118,284.4665,10.3568
67.02271,-0.0739,0.7931,0.1349,11.7237,284.481,10.3692
67.03419,-0.0739,0.793,0.1351,11.7387,284.5063,10.3878
67.04561,-0.0739,0.7929,0.1355,11.7614,284.5541,10.4274
67.0565,-0.0739,0.7928,0.1357,11.77,284.5862,10.4733
67.06741,-0.0739,0.7927,0.1361,11.7642,284.6345,10.5297
67.07834,-0.0739,0.7926,0.1364,11.7646,284.6942,10.5609
67.08999,-0.0739,0.7925,0.1368,11.7741,284.7805,10.5821
67.10064,-0.0739,0.7924,0.1372,11.7886,284.8478,10.5818
67.11191,-0.074,0.7924,0.1375,11.7949,284.9023,10.5779
67.12315,-0.074,0.7923,0.1379,11.8059,284.9628,10.5926
67.13426,-0.0741,0.7922,0.1383,11.8056,285.021,10.628
67.14528,-0.0741,0.7922,0.1388,11.7953,285.0755,10.684
67.15635,-0.0741,0.7921,0.1393,11.7758,285.1448,10.7406
67.16742,-0.0742,0.7921,0.1398,11.7582,285.2345,10.788
67.17853,-0.0742,0.7921,0.1404,11.7326,285.3146,10.8142
67.18996,-0.0742,0.7921,0.141,11.7165,285.3963,10.8276
67.20093,-0.0742,0.7921,0.1416,11.7029,285.4783,10.8467
67.21174,-0.0742,0.7921,0.1422,11.6969,285.5625,10.8831
67.22298,-0.0741,0.7921,0.1428,11.6904,285.6497,10.9198
67.23395,-0.074,0.7922,0.1435,11.6971,285.7421,10.9743
67.24521,-0.0739,0.7922,0.1441,11.6875,285.8163,11.0315
67.25613,-0.0738,0.7922,0.1448,11.6769,285.8849,11.0816
67.26733,-0.0736,0.7923,0.1455,11.6862,285.9469,11.121
67.27846,-0.0734,0.7923,0.1461,11.6991,286.0057,11.1698
67.28963,-0.0731,0.7924,0.1468,11.705,286.069,11.2423
67.30061,-0.0729,0.7925,0.1476,11.7201,286.139,11.3283
67.31178,-0.0726,0.7925,0.1483,11.7248,286.2043,11.4171
67.32305,-0.0722,0.7926,0.149,11.7228,286.2739,11.4994
67.33389,-0.0719,0.7927,0.1497,11.7101,286.3707,11.567
67.3453,-0.0715,0.7927,0.1504,11.6957,286.4625,11.6178
67.3566,-0.0711,0.7928,0.1511,11.6895,286.5564,11.6525
67.36732,-0.0707,0.7929,0.1518,11.692,286.6537,11.6887
67.37843,-0.0702,0.793,0.1525,11.6966,286.7499,11.7372
67.38944,-0.0697,0.793,0.1532,11.6981,286.854,11.7887
67.40061,-0.0691,0.7931,0.1539,11.7203,286.968,11.8524
67.4117,-0.0685,0.7931,0.1546,11.7391,287.0775,11.9206
67.42282,-0.0679,0.7931,0.1553,11.7483,287.1872,11.9827
67.43441,-0.0672,0.7932,0.1559,11.759,287.3145,12.0485
67.44503,-0.0665,0.7932,0.1566,11.7791,287.4498,12.1012
67.45618,-0.0657,0.7932,0.1573,11.806,287.5895,12.1545
67.46759,-0.065,0.7932,0.158,11.8276,287.7537,12.2111
67.4784,-0.0642,0.7932,0.1588,11.847,287.9306,12.2777
67.48938,-0.0633,0.7932,0.1596,11.8572,288.125,12.3431
67.50075,-0.0625,0.7932,0.1603,11.8929,288.3195,12.3979
67.51197,-0.0616,0.7932,0.1611,11.9403,288.5214,12.4501
67.52274,-0.0607,0.7932,0.1619,11.9702,288.7181,12.4984
67.53405,-0.0598,0.7932,0.1627,11.9848,288.9373,12.541
67.54501,-0.0589,0.7932,0.1635,11.9822,289.1686,12.5685
67.55659,-0.058,0.7932,0.1642,11.9938,289.4149,12.5799
67.56731,-0.0571,0.7932,0.165,12.0122,289.6629,12.5869
67.57836,-0.0563,0.7932,0.1656,12.0398,289.8931,12.6101
67.58969,-0.0555,0.7931,0.1662,12.073,290.1082,12.6573
67.60072,-0.0547,0.7931,0.1667,12.1023,290.3099,12.7172
67.61175,-0.054,0.7931,0.167,12.144,290.463,12.7849
67.62273,-0.0534,0.793,0.1673,12.1838,290.5909,12.8586
67.63792,-0.0529,0.793,0.1673,12.2194,290.6099,12.9218
67.64517,-0.0525,0.793,0.1673,12.2575,290.65,12.9657
67.65754,-0.0522,0.7931,0.167,12.2869,290.6151,12.9962
67.66861,-0.052,0.7931,0.1668,12.2991,290.5555,12.9992
67.67965,-0.0518,0.7932,0.1663,12.2993,290.4436,12.9867
67.69035,-0.0518,0.7932,0.1659,12.3023,290.3312,12.9584
67.70107,-0.0519,0.7932,0.1653,12.3265,290.2198,12.9147
67.71225,-0.052,0.7932,0.1647,12.3552,290.1234,12.8885
67.72309,-0.0522,0.7931,0.1641,12.3692,290.003,12.879
67.73411,-0.0524,0.793,0.1634,12.3811,289.8892,12.879
67.74514,-0.0528,0.7929,0.1627,12.3763,289.7878,12.8695
67.75611,-0.0531,0.7928,0.1619,12.3731,289.6843,12.8339
67.76727,-0.0536,0.7926,0.1611,12.3621,289.5785,12.7617
67.77845,-0.0541,0.7925,0.1602,12.3577,289.4721,12.6763
67.78936,-0.0547,0.7924,0.1592,12.3382,289.3672,12.5717
67.80051,-0.0553,0.7923,0.1582,12.3067,289.2615,12.4767
67.81176,-0.0559,0.7922,0.1572,12.2748,289.1433,12.3754
67.82301,-0.0566,0.7922,0.1562,12.2483,289.0163,12.2757
67.83362,-0.0574,0.7921,0.1551,12.2142,288.8983,12.1749
67.84506,-0.0581,0.792,0.1539,12.1703,288.7715,12.0743
67.85587,-0.0589,0.792,0.1528,12.1023,288.6228,11.9595
67.86703,-0.0596,0.7919,0.1516,12.0485,288.4825,11.8475
67.87834,-0.0603,0.7918,0.1505,12.0071,288.3579,11.7234
67.88929,-0.0611,0.7917,0.1493,11.982,288.2402,11.5942
67.90092,-0.0617,0.7915,0.1482,11.9645,288.1261,11.4808
67.91148,-0.0623,0.7914,0.1471,11.9543,288.0202,11.3887
67.92252,-0.0628,0.7912,0.1461,11.9326,287.9175,11.3189
67.93374,-0.0633,0.791,0.1451,11.8993,287.8115,11.2411
67.94475,-0.0637,0.7909,0.1441,11.8908,287.7144,11.1472
67.95641,-0.0641,0.7907,0.1432,11.9029,287.6398,11.0403
67.96701,-0.0644,0.7905,0.1424,11.9321,287.5717,10.9335
67.97879,-0.0646,0.7903,0.1416,11.9458,287.5208,10.853
67.98929,-0.0647,0.79,0.1409,11.9593,287.474,10.7971
68.00033,-0.0648,0.7898,0.1403,11.9921,287.4176,10.7498
68.01217,-0.0648,0.7896,0.1397,12.0163,287.3621,10.7112
68.02248,-0.0648,0.7894,0.1392,12.0503,287.3122,10.6713
68.03368,-0.0647,0.7892,0.1386,12.0938,287.274,10.6367
68.04506,-0.0647,0.7891,0.1381,12.1471,287.2243,10.6013
68.05684,-0.0645,0.7889,0.1376,12.1984,287.1555,10.5583
68.06702,-0.0644,0.7888,0.1372,12.2519,287.0941,10.5336
68.07814,-0.0642,0.7887,0.1369,12.3168,287.0444,10.5216
68.08938,-0.0639,0.7886,0.1368,12.3781,287.0063,10.5231
68.10035,-0.0637,0.7885,0.1368,12.427,286.9929,10.5336
68.11157,-0.0634,0.7885,0.1369,12.4657,287.016,10.5338
68.12358,-0.0633,0.7885,0.1371,12.4995,287.0571,10.5229
68.13504,-0.063,0.7886,0.1376,12.5537,287.1295,10.4972
68.14495,-0.0629,0.7886,0.1381,12.5925,287.2021,10.5065
68.15603,-0.0627,0.7887,0.1388,12.61,287.264,10.5611
68.16715,-0.0626,0.7888,0.1395,12.6086,287.2987,10.6379
68.17821,-0.0625,0.789,0.1404,12.5958,287.3265,10.7359
68.18919,-0.0625,0.7892,0.1415,12.5968,287.37,10.8232
68.20042,-0.0624,0.7894,0.1427,12.5988,287.4163,10.9107
68.21171,-0.0624,0.7896,0.144,12.585,287.4761,11.0196
68.22269,-0.0624,0.7899,0.1454,12.5569,287.5388,11.1622
68.23362,-0.0623,0.7901,0.147,12.5219,287.6191,11.3123
68.24474,-0.0623,0.7904,0.1486,12.5032,287.6953,11.4412
68.25574,-0.0622,0.7907,0.1504,12.4932,287.7645,11.5576
68.26695,-0.0621,0.791,0.1523,12.4836,287.8407,11.6795
68.27887,-0.062,0.7913,0.1543,12.4721,287.9384,11.838
68.28913,-0.0619,0.7916,0.1563,12.4463,288.0553,12.0075
68.30064,-0.0618,0.7918,0.1583,12.4337,288.1746,12.1708
68.31145,-0.0616,0.7921,0.1604,12.42,288.2946,12.3194
68.32259,-0.0614,0.7923,0.1626,12.4125,288.4152,12.4742
68.3338,-0.0611,0.7926,0.1647,12.4073,288.5385,12.5953
68.34485,-0.0608,0.7928,0.1668,12.4075,288.6745,12.7092
68.35594,-0.0605,0.793,0.169,12.4082,288.849,12.7987
68.36711,-0.0602,0.7931,0.1712,12.4081,289.0249,12.9037
68.37851,-0.0599,0.7932,0.1733,12.4178,289.2131,13.0107
68.38929,-0.0595,0.7932,0.1754,12.4413,289.393,13.1224
68.40041,-0.0592,0.7933,0.1775,12.5017,289.5482,13.2451
68.41142,-0.0588,0.7933,0.1795,12.5846,289.6563,13.3673
68.42249,-0.0584,0.7933,0.1815,12.6571,289.7442,13.4986
68.43497,-0.058,0.7933,0.1834,12.7304,289.8221,13.6491
68.44481,-0.0577,0.7933,0.1853,12.7825,289.9018,13.7783
68.45611,-0.0573,0.7934,0.1872,12.8118,289.9916,13.8852
68.46705,-0.057,0.7935,0.189,12.8289,290.0934,13.9593
68.47845,-0.0567,0.7936,0.1907,12.8442,290.2113,14.0131
68.48917,-0.0565,0.7937,0.1924,12.849,290.3444,14.0576
68.50077,-0.0562,0.7938,0.1941,12.8576,290.4694,14.1145
68.51228,-0.0558,0.7938,0.1956,12.8528,290.5899,14.1816
68.52252,-0.0555,0.7939,0.1971,12.8602,290.7075,14.2614
68.53378,-0.0552,0.7939,0.1985,12.8827,290.8163,14.3415
68.54511,-0.0548,0.794,0.1999,12.905,290.9171,14.4311
68.55651,-0.0544,0.794,0.2011,12.9182,291.0235,14.523
68.56716,-0.0541,0.794,0.2023,12.9372,291.114,14.6066
68.57846,-0.0537,0.7941,0.2034,12.9571,291.2092,14.6832
68.58969,-0.0533,0.7941,0.2044,12.9756,291.2978,14.7482
68.60033,-0.053,0.7941,0.2054,12.9866,291.38,14.7971
68.6117,-0.0527,0.7942,0.2062,12.9991,291.4485,14.84
68.62312,-0.0523,0.7943,0.207,13.0138,291.5219,14.8849
68.63458,-0.052,0.7944,0.2077,13.0072,291.5997,14.934
68.64543,-0.0518,0.7945,0.2084,13.0067,291.6695,14.9763
68.65607,-0.0515,0.7946,0.209,12.9909,291.7415,15.0261
68.66711,-0.0513,0.7948,0.2095,12.9833,291.8145,15.0764
68.67825,-0.0511,0.7949,0.21,12.9686,291.8877,15.1263
68.6894,-0.0509,0.795,0.2103,12.9362,291.9614,15.1804
68.7005,-0.0507,0.7951,0.2106,12.9032,292.0179,15.1999
68.71154,-0.0506,0.7953,0.2106,12.8599,292.0536,15.1603
68.72263,-0.0505,0.7954,0.2106,12.8447,292.0721,15.1117
68.73372,-0.0506,0.7954,0.2104,12.8481,292.048,15.0745
68.74496,-0.0505,0.7954,0.2103,12.8455,292.0263,15.0485
68.7559,-0.0505,0.7954,0.21,12.8409,291.9772,15.0379
68.76746,-0.0504,0.7953,0.2094,12.8616,291.8867,15.0458
68.77921,-0.0504,0.7951,0.2088,12.8995,291.804,15.0653
68.78915,-0.0505,0.795,0.2082,12.9377,291.726,15.0866
68.80048,-0.0505,0.7948,0.2076,12.9576,291.6658,15.1023
68.81136,-0.0507,0.7947,0.2067,12.9768,291.6016,15.0902
68.82258,-0.0508,0.7946,0.2059,12.9849,291.5203,15.0483
68.83363,-0.051,0.7945,0.2049,12.9788,291.4284,14.9619
68.84483,-0.0512,0.7944,0.2039,12.9788,291.3624,14.8798
68.85651,-0.0515,0.7942,0.2027,12.9611,291.3071,14.7776
68.8672,-0.0518,0.7941,0.2015,12.9391,291.2564,14.6966
68.87858,-0.0521,0.7939,0.2002,12.9264,291.2089,14.6346
68.88931,-0.0524,0.7938,0.1987,12.8882,291.1259,14.5659
68.90063,-0.0528,0.7937,0.1972,12.8366,290.9951,14.4666
68.91147,-0.0531,0.7936,0.1955,12.8018,290.8452,14.3317
68.92256,-0.0534,0.7934,0.1938,12.7988,290.7076,14.183
68.93394,-0.0538,0.7932,0.1921,12.7938,290.5946,14.0311
68.94476,-0.0541,0.793,0.1904,12.7897,290.4994,13.9133
68.95599,-0.0544,0.7928,0.1886,12.7595,290.4036,13.8309
68.96741,-0.0547,0.7926,0.1868,12.7265,290.3058,13.7466
68.97845,-0.055,0.7923,0.185,12.687,290.1915,13.6528
68.98936,-0.0553,0.7921,0.183,12.6447,290.0657,13.5306
69.0004,-0.0556,0.7919,0.1811,12.6061,289.9464,13.3962
69.01211,-0.0559,0.7917,0.1791,12.582,289.8332,13.2379
69.02265,-0.0561,0.7915,0.1772,12.5809,289.7333,13.0997
69.03373,-0.0564,0.7912,0.1752,12.5976,289.6358,12.9884
69.04581,-0.0566,0.791,0.1733,12.5897,289.5307,12.9053
69.05631,-0.0568,0.7907,0.1713,12.5704,289.4114,12.8467
69.06698,-0.0571,0.7905,0.1692,12.5407,289.2823,12.7859
69.07821,-0.0573,0.7903,0.1672,12.5205,289.1248,12.7016
69.09046,-0.0575,0.7901,0.1651,12.5254,288.9597,12.5845
69.10055,-0.0577,0.7899,0.1631,12.5346,288.8002,12.4637
69.11179,-0.0578,0.7898,0.1611,12.5596,288.6529,12.3532
69.12264,-0.0579,0.7896,0.1592,12.584,288.508,12.2737
69.13453,-0.058,0.7895,0.1573,12.596,288.368,12.2246
69.14491,-0.0581,0.7894,0.1555,12.5969,288.2661,12.184
69.15595,-0.0582,0.7894,0.1538,12.5965,288.1987,12.141
69.1673,-0.0583,0.7893,0.1522,12.5756,288.1239,12.0607
69.17855,-0.0583,0.7893,0.1506,12.5537,288.039,11.9614
69.18954,-0.0584,0.7893,0.149,12.5293,287.9663,11.8549
69.20082,-0.0584,0.7892,0.1476,12.5231,287.8947,11.7575
69.21324,-0.0584,0.7892,0.1462,12.5366,287.8288,11.6634
69.22269,-0.0584,0.7891,0.1449,12.5561,287.7643,11.5871
69.23372,-0.0583,0.789,0.1437,12.5741,287.7151,11.536
69.24489,-0.0583,0.7889,0.1425,12.5934,287.6718,11.4896
69.25582,-0.0583,0.7888,0.1414,12.6271,287.6258,11.4566
69.26723,-0.0583,0.7888,0.1403,12.6566,287.5583,11.4224
69.27872,-0.0582,0.7887,0.1393,12.6756,287.4604,11.3689
69.28963,-0.0582,0.7887,0.1384,12.6881,287.3323,11.3006
69.30049,-0.0582,0.7886,0.1375,12.7113,287.2239,11.235
69.31142,-0.0582,0.7885,0.1368,12.7613,287.1646,11.1656
69.32263,-0.0581,0.7884,0.1361,12.7952,287.1289,11.118
69.33375,-0.0581,0.7883,0.1357,12.8115,287.1152,11.0955
69.34496,-0.058,0.7882,0.1353,12.8375,287.1137,11.0837
69.35699,-0.0579,0.788,0.1351,12.8698,287.1274,11.0716
69.36731,-0.0578,0.7879,0.1351,12.9279,287.1449,11.0706
69.37846,-0.0576,0.7878,0.1351,12.9721,287.1817,11.0885
69.38962,-0.0575,0.7877,0.1353,12.9986,287.2688,11.1376
69.40096,-0.0573,0.7876,0.1357,13.004,287.381,11.1904
69.41176,-0.0572,0.7876,0.1361,12.997,287.5201,11.2457
69.42254,-0.0571,0.7876,0.1366,12.9979,287.6348,11.2809
69.43397,-0.0569,0.7877,0.1372,12.9985,287.74,11.3356
69.44469,-0.0567,0.7877,0.1379,13.0124,287.8367,11.3837
69.45605,-0.0565,0.7878,0.1386,13.039,287.9312,11.4431
69.46713,-0.0563,0.7879,0.1395,13.0543,288.006,11.5353
69.47836,-0.056,0.788,0.1404,13.0666,288.0905,11.6701
69.48955,-0.0557,0.7881,0.1416,13.0769,288.1961,11.8323
69.5006,-0.0553,0.7883,0.1427,13.0762,288.3265,11.9784
69.51255,-0.055,0.7885,0.144,13.0724,288.5037,12.1021
69.52296,-0.0546,0.7887,0.1454,13.0728,288.6805,12.2174
69.53382,-0.0542,0.7889,0.1468,13.069,288.8622,12.344
69.5457,-0.0537,0.7892,0.1483,13.0628,289.0211,12.4763
69.5567,-0.0531,0.7895,0.1499,13.076,289.1808,12.6364
69.56719,-0.0524,0.7898,0.1515,13.074,289.3479,12.7908
69.57823,-0.0517,0.7901,0.1532,13.0707,289.5378,12.9427
69.5904,-0.0509,0.7904,0.1549,13.0629,289.7439,13.0926
69.60033,-0.0501,0.7908,0.1566,13.0374,289.986,13.2585
69.61137,-0.0492,0.7912,0.1585,13.0187,290.2535,13.4163
69.6228,-0.0482,0.7916,0.1604,13.0017,290.5291,13.575
69.63359,-0.0472,0.7921,0.1623,12.9822,290.8353,13.7349
69.64498,-0.0461,0.7925,0.1643,12.9531,291.1487,13.8741
69.65588,-0.0449,0.793,0.1663,12.9237,291.4787,14.0162
69.66719,-0.0437,0.7935,0.1683,12.9023,291.8099,14.1391
69.67868,-0.0424,0.794,0.1703,12.8772,292.1501,14.2613
69.68966,-0.041,0.7945,0.1723,12.8556,292.4902,14.3969
69.70058,-0.0396,0.795,0.1743,12.8381,292.8161,14.5498
69.71291,-0.0381,0.7954,0.1763,12.8332,293.1733,14.7277
69.72272,-0.0366,0.7958,0.1782,12.8215,293.5348,14.9
69.73405,-0.035,0.7962,0.1802,12.8039,293.9091,15.0669
69.745,-0.0334,0.7966,0.1822,12.7906,294.2821,15.2189
69.75606,-0.0318,0.797,0.1841,12.7894,294.6493,15.3462
69.76732,-0.0301,0.7974,0.186,12.7952,295.0028,15.4763
69.77844,-0.0285,0.7978,0.1879,12.7979,295.3698,15.6225
69.78947,-0.0269,0.7981,0.1897,12.81,295.7444,15.772
69.80051,-0.0253,0.7984,0.1915,12.834,296.1048,15.9138
69.81187,-0.0237,0.7987,0.1932,12.864,296.4437,16.0646
69.82272,-0.0222,0.7989,0.1949,12.9027,296.7746,16.2174
69.83401,-0.0207,0.7992,0.1965,12.9462,297.0862,16.3638
69.84515,-0.0193,0.7995,0.1981,12.9713,297.3861,16.4975
69.85607,-0.0181,0.7997,0.1995,12.9843,297.6624,16.6048
69.86719,-0.0169,0.8,0.2009,13.0174,297.9297,16.7055
69.87852,-0.0159,0.8003,0.2023,13.0584,298.156,16.7891
69.88945,-0.0149,0.8006,0.2035,13.0854,298.3517,16.8684
69.90082,-0.014,0.8008,0.2046,13.0956,298.5366,16.9485
69.91206,-0.0133,0.8011,0.2057,13.1002,298.7112,17.026
69.92274,-0.0127,0.8013,0.2066,13.0816,298.863,17.0793
69.93403,-0.0121,0.8015,0.2076,13.0733,299.0194,17.1267
69.94506,-0.0116,0.8017,0.2085,13.0572,299.1915,17.1666
69.95607,-0.0112,0.8019,0.2093,13.0324,299.3552,17.1903
69.96727,-0.011,0.802,0.2099,13.0095,299.4789,17.2196
69.97827,-0.0108,0.8021,0.2105,12.9871,299.5944,17.2439
69.98993,-0.0106,0.8022,0.211,12.9625,299.7002,17.2583
70.00053,-0.0106,0.8022,0.2114,12.9502,299.7921,17.2492
70.0117,-0.0107,0.8022,0.2116,12.9208,299.8402,17.2333
70.02279,-0.0108,0.8022,0.2117,12.8847,299.8737,17.2002
70.03387,-0.011,0.8022,0.2118,12.8506,299.8969,17.1605
70.0452,-0.0112,0.8022,0.2117,12.8288,299.8882,17.1411
70.0565,-0.0115,0.8022,0.2115,12.8135,299.8771,17.1062
70.0673,-0.0118,0.8021,0.2114,12.8004,299.8637,17.0786
70.0784,-0.0121,0.802,0.2112,12.7974,299.8459,17.0685
70.08939,-0.0126,0.8019,0.2108,12.7816,299.8136,17.0457
70.10044,-0.0131,0.8017,0.2103,12.7559,299.7685,17.0139
70.11172,-0.0138,0.8015,0.2096,12.7187,299.7212,16.9633
70.12285,-0.0143,0.8013,0.209,12.6883,299.6612,16.8775
70.13443,-0.0149,0.8011,0.2083,12.6693,299.575,16.7596
70.14529,-0.0154,0.8009,0.2076,12.6607,299.4904,16.6294
70.15622,-0.016,0.8006,0.2068,12.6797,299.4253,16.5229
70.16718,-0.0166,0.8002,0.2059,12.6937,299.3575,16.4342
70.17862,-0.0172,0.7998,0.2049,12.7042,299.2653,16.3622
70.18944,-0.0179,0.7994,0.2038,12.7195,299.15,16.3009
70.20068,-0.0185,0.799,0.2027,12.7323,299.0152,16.2127
70.21307,-0.0192,0.7986,0.2014,12.7584,298.8528,16.0678
70.22298,-0.02,0.7982,0.2001,12.8085,298.6797,15.9099
70.23371,-0.0207,0.7977,0.1988,12.8835,298.4924,15.756
70.24501,-0.0214,0.7972,0.1974,12.9496,298.3092,15.632
70.25581,-0.0222,0.7967,0.1959,13.0129,298.1165,15.544
70.26719,-0.023,0.7961,0.1944,13.0781,297.9361,15.4725
70.27844,-0.0239,0.7955,0.1929,13.1321,297.746,15.3925
70.28951,-0.0248,0.795,0.1913,13.1791,297.533,15.289
70.30075,-0.0257,0.7945,0.1896,13.2277,297.3166,15.1499
70.31161,-0.0267,0.794,0.1879,13.273,297.0725,14.9656
70.32265,-0.0278,0.7935,0.1862,13.32,296.8129,14.7798
70.3342,-0.0289,0.7931,0.1844,13.3638,296.5441,14.6073
70.34502,-0.0301,0.7926,0.1825,13.3889,296.2837,14.4505
70.35665,-0.0313,0.7921,0.1806,13.4155,296.0392,14.2933
70.36729,-0.0326,0.7917,0.1786,13.4393,295.7902,14.1273
70.37852,-0.034,0.7913,0.1766,13.4481,295.5283,13.9464
70.38941,-0.0355,0.791,0.1744,13.418,295.245,13.7392
70.40073,-0.037,0.7907,0.1722,13.3622,294.8824,13.4981
70.41181,-0.0385,0.7905,0.1698,13.3559,294.4323,13.1961
70.42265,-0.0399,0.7903,0.1676,13.4191,293.9851,12.9088
70.43399,-0.0413,0.79,0.1655,13.4892,293.5842,12.6873
70.44505,-0.0427,0.7896,0.1635,13.5105,293.2675,12.5708
70.45628,-0.0441,0.7893,0.1615,13.4882,292.995,12.4775
70.46722,-0.0455,0.789,0.1596,13.4463,292.7578,12.3834
70.47894,-0.0469,0.7888,0.1576,13.3945,292.5272,12.2472
70.48965,-0.0483,0.7886,0.1557,13.3288,292.2896,12.0647
70.50062,-0.0496,0.7886,0.1539,13.2684,292.0349,11.8343
70.51194,-0.0509,0.7885,0.1522,13.2219,291.7866,11.5906
70.52279,-0.0521,0.7884,0.1507,13.1919,291.5844,11.389
70.53408,-0.0532,0.7883,0.1493,13.1569,291.4203,11.2337
70.54518,-0.0543,0.7881,0.148,13.0959,291.2634,11.1185
70.55635,-0.0554,0.788,0.1467,13.0439,291.1198,11.0389
70.56835,-0.0563,0.7879,0.1456,13.01,291.0051,10.9654
70.5784,-0.0572,0.7877,0.1444,12.9806,290.8979,10.8768
70.58959,-0.0581,0.7876,0.1433,12.974,290.7934,10.7683
70.60072,-0.059,0.7875,0.1422,12.9682,290.673,10.6639
70.61209,-0.0598,0.7874,0.1411,12.9563,290.5251,10.573
70.62362,-0.0606,0.7874,0.1399,12.9574,290.3352,10.4664
70.63397,-0.0613,0.7874,0.1386,12.9316,290.0562,10.3388
70.64513,-0.0619,0.7874,0.1374,12.934,289.7225,10.2227
70.65614,-0.0624,0.7874,0.1363,12.9843,289.4136,10.1385
70.66755,-0.0629,0.7873,0.1354,13.0473,289.1616,10.1058
70.67903,-0.0633,0.7871,0.1346,13.0768,288.9611,10.1221
70.68961,-0.0637,0.787,0.1339,13.0919,288.8176,10.1878
70.70069,-0.064,0.7869,0.1332,13.0926,288.6673,10.2167
70.71301,-0.0642,0.7869,0.1327,13.0912,288.5435,10.1952
70.72285,-0.0644,0.7868,0.1322,13.092,288.4187,10.1319
70.73398,-0.0644,0.7868,0.1319,13.1096,288.3327,10.0374
70.74522,-0.0644,0.7868,0.1318,13.1461,288.299,9.965
70.75614,-0.0644,0.7868,0.1317,13.1845,288.2883,9.9357
70.76747,-0.0642,0.7867,0.132,13.1812,288.3542,10.0026
70.7792,-0.064,0.7866,0.1322,13.2115,288.3917,10.0771
70.78966,-0.0637,0.7865,0.1327,13.2382,288.5013,10.1917
70.80075,-0.0634,0.7865,0.1331,13.2715,288.5992,10.2538
70.81184,-0.063,0.7865,0.1337,13.2889,288.7207,10.2965
70.82286,-0.0627,0.7866,0.1343,13.2977,288.8284,10.3291
70.83435,-0.0623,0.7867,0.135,13.3055,288.9371,10.3409
70.8453,-0.0619,0.7868,0.1357,13.3074,289.0592,10.3647
70.85738,-0.0615,0.7869,0.1364,13.3167,289.173,10.4172
70.86739,-0.061,0.7869,0.1372,13.3314,289.2924,10.5046
70.87875,-0.0605,0.787,0.1381,13.3587,289.3897,10.6093
70.88975,-0.06,0.7871,0.1389,13.3807,289.4819,10.7423
70.90076,-0.0594,0.7872,0.1399,13.4106,289.5837,10.8846
70.91186,-0.0588,0.7873,0.1409,13.4468,289.7126,11.032
70.92344,-0.0582,0.7874,0.1419,13.4726,289.8314,11.1685
70.93407,-0.0576,0.7875,0.143,13.5154,289.972,11.3064
70.94498,-0.057,0.7876,0.1441,13.5558,290.1107,11.4435
70.95619,-0.0563,0.7878,0.1453,13.5929,290.2441,11.5633
70.96752,-0.0556,0.788,0.1464,13.5997,290.3491,11.6651
70.9785,-0.0549,0.7883,0.1476,13.5987,290.473,11.7635
70.98958,-0.0541,0.7885,0.149,13.5934,290.6364,11.8362
71.00055,-0.0534,0.7887,0.1503,13.6152,290.832,11.9107
71.01259,-0.0526,0.7889,0.1518,13.6231,291.0637,12.0086
71.0229,-0.0517,0.7891,0.1533,13.6234,291.3127,12.1274
71.03391,-0.0508,0.7893,0.1548,13.6195,291.5849,12.2747
71.04545,-0.0499,0.7895,0.1564,13.6067,291.8361,12.4084
71.0565,-0.0489,0.7897,0.158,13.5935,292.0952,12.5186
71.06742,-0.0479,0.79,0.1596,13.5841,292.3576,12.5799
71.079,-0.0469,0.7902,0.1611,13.5748,292.6301,12.6415
71.09039,-0.0459,0.7905,0.1628,13.5813,292.921,12.703
71.10047,-0.0449,0.7907,0.1644,13.5798,293.2148,12.7961
71.11185,-0.0439,0.7909,0.166,13.5656,293.5047,12.9307
71.1232,-0.0429,0.7911,0.1676,13.5604,293.7768,13.0811
71.13441,-0.0418,0.7913,0.1691,13.5724,294.0259,13.2249
71.14516,-0.0407,0.7915,0.1706,13.5899,294.258,13.3477
71.15622,-0.0397,0.7918,0.1721,13.6095,294.4972,13.4696
71.16752,-0.0387,0.792,0.1735,13.6078,294.7096,13.574
71.17917,-0.0376,0.7923,0.175,13.5914,294.9316,13.6822
