time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.00711,0.0458,0.9693,0.2248,341.9042,329.7828,2.3925
54.01821,0.0428,0.9692,0.2248,342.2512,329.0478,3.2829
54.02923,0.0396,0.9688,0.2249,342.854,328.0465,3.9792
54.04119,0.0363,0.968,0.2251,343.8698,326.989,4.567
54.0514,0.0329,0.9669,0.2255,345.0258,325.9425,5.1915
54.06255,0.0294,0.9658,0.2258,346.2593,324.9066,5.8874
54.07358,0.0264,0.9653,0.2261,347.027,324.0573,6.6183
54.08482,0.0241,0.9654,0.2263,347.0564,323.6525,7.3633
54.09615,0.022,0.9657,0.2266,346.9945,323.4521,8.0509
54.10717,0.0201,0.966,0.227,346.9839,323.2374,8.5461
54.11818,0.0182,0.9663,0.2273,347.1083,322.8088,8.7836
54.12928,0.0163,0.9665,0.2275,347.296,322.2305,8.8604
54.14032,0.0145,0.9669,0.2276,347.4841,321.5898,8.673
54.15134,0.0128,0.9673,0.2278,347.669,320.9962,8.5213
54.1625,0.0114,0.9678,0.2279,347.6736,320.4772,8.5273
54.17386,0.0103,0.9684,0.2281,347.5225,320.1317,8.7087
54.18489,0.0094,0.9689,0.2285,347.2972,320.0501,9.0068
54.19602,0.0086,0.9693,0.2291,347.1493,320.0822,9.2487
54.20694,0.0081,0.9695,0.23,347.0672,320.3167,9.3482
54.21859,0.0077,0.9697,0.2308,347.0898,320.5695,9.1705
54.22929,0.0072,0.9699,0.2315,347.1784,320.7041,8.8219
54.24027,0.0068,0.9699,0.232,347.4016,320.6894,8.2854
54.25154,0.0062,0.9697,0.2323,347.7007,320.5437,7.7586
54.26253,0.0055,0.9695,0.2323,348.0511,320.2482,7.2165
54.27369,0.0048,0.9693,0.2321,348.2812,319.8863,6.7933
54.28475,0.0041,0.9691,0.2318,348.3702,319.5275,6.5018
54.29632,0.0035,0.969,0.2316,348.311,319.3426,6.3433
54.30709,0.0029,0.9688,0.2315,348.271,319.3008,6.2663
54.31804,0.0023,0.9684,0.2315,348.3849,319.2827,6.2005
54.32936,0.0016,0.9679,0.2315,348.5958,319.2399,6.1092
54.3404,0.0007,0.9672,0.2315,348.9341,319.167,5.97
54.35148,-0.0001,0.9664,0.2314,349.3161,319.0263,5.7784
54.36255,-0.0011,0.9655,0.2313,349.7481,318.7672,5.5944
54.37401,-0.0022,0.9646,0.2311,350.1631,318.4748,5.4828
54.38494,-0.0033,0.9636,0.2307,350.5276,318.1447,5.5183
54.39613,-0.0043,0.9628,0.2303,350.7412,317.8936,5.6738
54.40722,-0.0053,0.9622,0.2299,350.8475,317.6954,5.9451
54.41819,-0.0062,0.9615,0.2296,350.9624,317.5351,6.2109
54.42931,-0.007,0.9607,0.2295,351.1405,317.4486,6.4595
54.44043,-0.0077,0.96,0.2295,351.3296,317.4272,6.6323
54.45146,-0.0085,0.9592,0.2296,351.5905,317.4388,6.7194
54.46263,-0.0092,0.9583,0.2301,352.079,317.5732,6.633
54.47361,-0.0099,0.9572,0.2308,352.6846,317.7209,6.4762
54.48488,-0.0106,0.9561,0.2315,353.3544,317.881,6.2825
54.49591,-0.0114,0.9549,0.2322,353.982,317.9946,6.1858
54.50711,-0.0122,0.9539,0.2326,354.4609,317.9958,6.2716
54.51833,-0.0129,0.9531,0.2328,354.7571,317.9596,6.4571
54.52916,-0.0135,0.9526,0.2329,354.9229,317.8484,6.5782
54.54041,-0.0141,0.952,0.2332,355.2026,317.7302,6.3902
54.55205,-0.0146,0.9513,0.2336,355.6981,317.6121,6.0288
54.56284,-0.0153,0.9502,0.2341,356.4925,317.4543,5.5419
54.57382,-0.0159,0.949,0.2346,357.4269,317.3481,5.1174
54.58472,-0.0167,0.9475,0.2353,358.5161,317.3268,4.8004
54.59591,-0.0174,0.9461,0.2358,359.4777,317.2811,4.7049
54.60695,-0.0181,0.9447,0.2364,0.7263,317.5104,4.9299
54.61826,-0.0183,0.9441,0.237,1.3442,317.9962,5.3807
54.62919,-0.0184,0.9445,0.2369,0.7065,318.0185,5.5888
54.64047,-0.0186,0.9451,0.2368,0.4067,317.8499,5.6293
54.65147,-0.0188,0.9451,0.237,0.5828,317.9442,5.5348
54.6626,-0.019,0.9449,0.2373,1.0109,318.0127,5.2153
54.67367,-0.0191,0.9448,0.2376,1.4964,317.8932,4.6703
54.68485,-0.0192,0.9448,0.2379,1.9047,317.7879,4.1195
54.69586,-0.0192,0.945,0.238,2.0898,317.6911,3.7247
54.70702,-0.0192,0.9457,0.2381,1.9827,317.5963,3.397
54.71848,-0.0189,0.9466,0.2381,1.7932,317.5218,2.9249
54.72929,-0.0186,0.9474,0.2383,1.6466,317.5648,2.376
54.74036,-0.0184,0.9481,0.2382,1.4672,317.519,1.9531
54.7515,-0.0183,0.9487,0.2377,1.2433,317.15,1.6257
54.76259,-0.0184,0.949,0.2373,1.1669,316.798,1.3255
54.77383,-0.0186,0.9491,0.237,1.1759,316.5256,1.2498
54.78477,-0.0187,0.949,0.237,1.2834,316.5447,1.2277
54.79594,-0.0188,0.9489,0.237,1.4255,316.5381,1.208
54.80719,-0.019,0.9486,0.2368,1.4641,316.4466,1.3837
54.81847,-0.0192,0.9486,0.2365,1.3498,316.3741,1.74
54.82909,-0.0193,0.9484,0.2365,1.2889,316.4119,1.9856
54.84019,-0.0193,0.9481,0.2367,1.3822,316.54,2.0604
54.8511,-0.0192,0.9477,0.237,1.5609,316.7057,1.9925
54.86259,-0.0192,0.9473,0.2372,1.7226,316.7516,1.9011
54.87409,-0.0192,0.947,0.2373,1.8256,316.6936,1.86
54.88581,-0.0193,0.9466,0.2374,1.9717,316.6622,1.8052
54.89692,-0.0193,0.9462,0.2377,2.1577,316.7143,1.7278
54.90717,-0.0192,0.946,0.2379,2.2101,316.8305,1.6785
54.9181,-0.019,0.946,0.238,2.1758,316.8584,1.5532
54.92909,-0.019,0.9459,0.2378,2.0974,316.6502,1.5549
54.94029,-0.0191,0.9458,0.2379,2.1369,316.6237,1.6281
54.95144,-0.0191,0.9456,0.2382,2.2783,316.7188,1.5376
54.96253,-0.0192,0.9455,0.2386,2.4082,316.8702,1.3966
54.97372,-0.0192,0.9455,0.239,2.5372,316.9974,1.274
54.98494,-0.0193,0.9456,0.239,2.5332,316.931,1.2695
54.99604,-0.0196,0.9455,0.2388,2.6091,316.7216,1.3761
55.00711,-0.0199,0.9454,0.2387,2.7492,316.5019,1.445
55.01826,-0.02,0.9453,0.2388,2.9204,316.3684,1.3998
55.02964,-0.0203,0.9451,0.2391,3.2188,316.3767,1.2959
55.04047,-0.0205,0.9449,0.2395,3.5152,316.4592,1.265
55.0515,-0.0206,0.9448,0.24,3.7428,316.5109,1.1626
55.06272,-0.0207,0.9448,0.2405,3.9502,316.5989,1.0329
55.07381,-0.0209,0.9448,0.2409,4.1602,316.638,0.9163
55.08491,-0.0211,0.9448,0.2414,4.3588,316.6441,0.8069
55.09593,-0.0213,0.9449,0.2418,4.5109,316.6024,0.6295
55.10713,-0.0215,0.9451,0.2422,4.6042,316.5442,0.4243
55.1179,-0.0216,0.9455,0.2427,4.6086,316.4594,0.1345
55.12989,-0.0216,0.9458,0.2434,4.6043,316.5007,359.8004
55.14029,-0.0214,0.9462,0.2444,4.5052,316.731,359.5174
55.152,-0.0211,0.9466,0.2456,4.4082,317.053,359.3351
55.16249,-0.0208,0.9471,0.2467,4.2927,317.3962,359.2966
55.17365,-0.0205,0.9479,0.2476,3.9582,317.6717,359.4056
55.18496,-0.0201,0.949,0.2485,3.4512,317.8906,359.5804
55.1958,-0.0193,0.9508,0.2495,2.6431,318.2329,359.6932
55.20702,-0.0183,0.953,0.2505,1.6348,318.5946,359.5383
55.21819,-0.0168,0.9559,0.2517,0.2912,319.1909,359.0937
55.22929,-0.0149,0.9592,0.2531,358.8607,319.9469,358.3587
55.24036,-0.0128,0.9628,0.2542,357.2577,320.7107,357.6451
55.25139,-0.0103,0.9667,0.2551,355.4044,321.489,356.9073
55.26257,-0.0078,0.9705,0.2556,353.6199,322.0955,356.2295
55.2738,-0.0054,0.9739,0.2558,352.0091,322.5367,355.6904
55.28489,-0.0031,0.9767,0.2562,350.8602,322.9854,355.1532
55.29591,-0.001,0.979,0.2567,350.1497,323.4496,354.7886
55.30722,0.0014,0.9814,0.2573,349.2103,324.1272,354.5484
55.31818,0.0039,0.9838,0.2577,348.135,324.8837,354.453
55.32934,0.0066,0.9862,0.2582,347.0035,325.7747,354.3412
55.34055,0.0092,0.9881,0.2586,346.1808,326.644,354.3778
55.35157,0.0115,0.9896,0.2589,345.5651,327.2525,354.5
55.36288,0.0138,0.9912,0.2592,344.9415,327.8464,354.5101
55.37432,0.0163,0.9927,0.2595,344.3272,328.4279,354.3773
55.38482,0.0189,0.9942,0.2597,343.6577,329.0887,354.1548
55.39577,0.0215,0.9955,0.2601,343.1488,329.7216,353.8329
55.407,0.0243,0.9968,0.2605,342.6483,330.4615,353.3857
55.41835,0.0275,0.9984,0.2608,341.912,331.446,352.9388
55.42941,0.0306,0.9999,0.2609,340.9687,332.4296,352.7475
55.44041,0.0332,1.0011,0.2608,340.2839,333.0816,352.7951
55.45132,0.0353,1.002,0.2605,339.7786,333.4946,353.0987
55.46248,0.0376,1.003,0.26,339.0227,333.9896,353.3885
55.47361,0.0399,1.0042,0.2594,338.1019,334.4894,353.7188
55.48483,0.0423,1.0052,0.2589,337.2506,335.0146,353.9985
55.49614,0.0446,1.0062,0.2585,336.6155,335.593,354.1752
55.50709,0.0471,1.0069,0.2584,336.1727,336.1545,354.1788
55.51831,0.0496,1.0077,0.2584,335.7484,336.7658,354.1007
55.5293,0.0522,1.0084,0.2584,335.2669,337.4551,354.0371
55.54044,0.0547,1.0091,0.2584,334.838,338.0979,354.0063
55.55153,0.0573,1.0097,0.2585,334.4174,338.7292,353.9659
55.56248,0.0598,1.0103,0.2585,333.9322,339.3401,353.9672
55.57383,0.0624,1.011,0.2584,333.3758,339.9581,354.0329
55.58495,0.0652,1.0118,0.2583,332.7924,340.6684,354.0013
55.59603,0.0681,1.0125,0.2583,332.2716,341.4327,353.7327
55.60756,0.071,1.0131,0.2586,331.8898,342.1409,353.5006
55.61826,0.0739,1.0138,0.2589,331.5508,342.9786,353.3246
55.6293,0.077,1.0145,0.2593,331.1626,343.9644,353.2379
55.64037,0.0799,1.0151,0.2597,330.7814,344.9054,353.2296
55.65174,0.0827,1.0159,0.2599,330.3105,345.6805,353.3531
55.66261,0.0854,1.0167,0.2599,329.6858,346.4955,353.4935
55.67355,0.0882,1.0176,0.2599,328.9936,347.3652,353.6613
55.6849,0.091,1.0185,0.26,328.4485,348.2646,353.6963
55.69675,0.0938,1.0193,0.2601,327.95,349.2363,353.6406
55.70707,0.0965,1.0202,0.2602,327.412,350.1976,353.6003
55.71796,0.0989,1.021,0.2602,326.9449,350.983,353.566
55.72924,0.101,1.0219,0.2602,326.5822,351.5883,353.4919
55.74037,0.1029,1.0227,0.2601,326.3304,352.042,353.2875
55.7513,0.1047,1.0237,0.2598,325.951,352.5197,353.0647
55.76252,0.1063,1.0247,0.2592,325.424,352.9692,352.8478
55.77393,0.1074,1.0255,0.2586,324.8993,353.2969,352.9045
55.78489,0.1082,1.0262,0.258,324.4231,353.4806,353.1736
55.79592,0.1085,1.0267,0.2574,324.0378,353.4368,353.5371
55.80726,0.1085,1.0269,0.2571,323.8663,353.1378,353.8968
55.8181,0.1083,1.0268,0.257,323.9208,352.8847,354.0935
55.82926,0.1081,1.0265,0.2571,324.0922,352.657,354.1318
55.84044,0.1077,1.0261,0.2572,324.2752,352.381,354.0913
55.85129,0.1071,1.0255,0.257,324.3782,352.0771,354.0441
55.86251,0.1064,1.0248,0.257,324.4516,351.8106,354.1802
55.87377,0.1053,1.0238,0.257,324.6191,351.4501,354.5182
55.8849,0.1042,1.0228,0.2569,324.7325,351.0317,354.8556
55.89587,0.1027,1.0216,0.2566,324.7809,350.5168,355.2852
55.9072,0.1012,1.0205,0.2564,324.9206,350.0483,355.6615
55.91861,0.0997,1.0192,0.2562,325.0513,349.6403,355.9444
55.92928,0.0982,1.0181,0.2559,325.1738,349.1672,356.1167
55.94041,0.0965,1.017,0.2554,325.2384,348.5718,356.3336
55.95149,0.0947,1.0159,0.2547,325.3195,347.898,356.6199
55.96283,0.0926,1.0149,0.254,325.4093,347.1095,357.035
55.97376,0.0904,1.0141,0.253,325.3138,346.2809,357.5367
55.98486,0.0883,1.0135,0.2517,325.0237,345.6097,358.0797
55.99616,0.086,1.013,0.2501,324.6589,344.8596,358.7834
56.00708,0.0833,1.0125,0.2487,324.4816,343.8849,359.5802
56.01827,0.0806,1.012,0.2473,324.3753,342.854,0.4045
56.02934,0.0777,1.0118,0.2456,324.1551,341.7736,1.3179
56.04043,0.0749,1.0116,0.2438,323.8896,340.6334,2.2755
56.05154,0.0721,1.0116,0.242,323.5826,339.4962,3.3761
56.06267,0.0696,1.0119,0.24,323.069,338.6763,4.4507
56.07386,0.0674,1.0124,0.2381,322.3759,338.2112,5.5797
56.08495,0.065,1.0128,0.2363,321.8354,337.663,6.7477
56.09597,0.0625,1.0132,0.2347,321.5682,336.8676,7.8365
56.10723,0.0601,1.0137,0.2332,321.364,336.1292,8.6089
56.11849,0.0579,1.0142,0.2318,321.2124,335.45,9.1039
56.1294,0.0557,1.0146,0.2308,321.1675,334.8276,9.4391
56.14027,0.0533,1.0148,0.2302,321.3732,334.2537,9.7345
56.15171,0.0509,1.0148,0.2299,321.6614,333.7682,10.0399
56.16269,0.0486,1.0149,0.2295,321.8282,333.3045,10.4287
56.17407,0.0463,1.0149,0.2292,321.8087,332.9352,10.906
56.18487,0.044,1.015,0.2288,321.6563,332.6234,11.4993
56.19607,0.0415,1.015,0.2286,321.6489,332.1831,12.207
56.20727,0.0392,1.0149,0.2284,321.6679,331.6984,12.871
56.21821,0.0369,1.015,0.2282,321.6671,331.2133,13.4256
56.22926,0.0348,1.0152,0.2281,321.7421,330.8013,13.7057
56.24042,0.0329,1.0155,0.2281,321.7915,330.557,13.7187
56.25162,0.0313,1.016,0.228,321.7582,330.3958,13.6812
56.26261,0.0297,1.0166,0.2281,321.6967,330.2788,13.6138
56.27398,0.0282,1.0172,0.2281,321.6466,330.2079,13.5622
56.28569,0.0269,1.0179,0.2281,321.5313,330.1259,13.6115
56.29591,0.0255,1.0186,0.228,321.3638,330.0131,13.7085
56.30709,0.0243,1.0194,0.2279,321.1586,329.8857,13.8488
56.31821,0.0232,1.0201,0.2278,320.8979,329.7534,13.9639
56.32935,0.0223,1.0209,0.2277,320.6884,329.7058,14.0004
56.34029,0.0216,1.0217,0.2278,320.4711,329.8153,13.8892
56.3515,0.0211,1.0225,0.2279,320.2018,329.9709,13.7677
56.36349,0.0207,1.0233,0.2281,319.9597,330.2588,13.5029
56.37369,0.0207,1.0242,0.2284,319.6992,330.7461,13.0976
56.38492,0.0208,1.0251,0.2288,319.3196,331.3456,12.751
56.39592,0.0214,1.0261,0.229,318.7209,332.1631,12.4218
56.4071,0.0221,1.0271,0.2292,318.0527,333.0032,12.1204
56.41827,0.023,1.028,0.2294,317.325,333.983,11.8815
56.42953,0.0235,1.0288,0.2297,316.9295,334.5958,11.7171
56.44038,0.0242,1.0295,0.23,316.5478,335.2074,11.4623
56.45147,0.025,1.0303,0.2302,316.1076,335.9278,11.1566
56.46252,0.0261,1.0311,0.2305,315.608,336.8176,10.8035
56.47383,0.0272,1.0319,0.2308,315.1698,337.7446,10.4353
56.48495,0.0281,1.0326,0.2311,314.7792,338.5321,10.1574
56.49607,0.0289,1.0331,0.2313,314.4899,339.0814,9.9834
56.50718,0.0295,1.0335,0.2313,314.2353,339.3852,9.8365
56.51842,0.0299,1.0339,0.2311,314.1105,339.3537,9.7969
56.52936,0.0305,1.0342,0.2308,313.8167,339.4442,9.7132
56.54046,0.0309,1.0345,0.2307,313.5882,339.5941,9.6668
56.55165,0.0313,1.0347,0.2305,313.3973,339.788,9.6882
56.56263,0.0316,1.0349,0.2303,313.2217,339.9966,9.7478
56.57381,0.0318,1.0349,0.2301,313.067,339.9908,10.0073
56.58507,0.0319,1.0349,0.2298,312.8993,339.9225,10.2539
56.59596,0.0317,1.0347,0.2296,312.8695,339.6041,10.6077
56.60704,0.0316,1.0345,0.2295,312.8419,339.4112,10.7765
56.6183,0.0317,1.0344,0.2293,312.8489,339.2917,10.8306
56.62934,0.0319,1.0343,0.2292,312.7852,339.3447,10.725
56.64053,0.0322,1.0343,0.2291,312.6264,339.5251,10.5831
56.6515,0.0326,1.0342,0.229,312.4685,339.7961,10.4624
56.66273,0.0328,1.0341,0.229,312.4227,340.0244,10.4069
56.67379,0.0329,1.0339,0.229,312.4619,340.1458,10.3796
56.68498,0.033,1.0337,0.2291,312.4337,340.2023,10.3587
56.69596,0.0331,1.0336,0.229,312.3749,340.3244,10.3178
56.70716,0.0332,1.0335,0.229,312.3549,340.3443,10.2668
56.71825,0.0331,1.0334,0.229,312.3697,340.2772,10.1668
56.72938,0.0333,1.0333,0.229,312.3574,340.3204,9.9215
56.74071,0.0334,1.0332,0.229,312.3286,340.448,9.7783
56.75155,0.0334,1.033,0.229,312.2704,340.5948,9.7374
56.76276,0.0333,1.0329,0.229,312.2528,340.5823,9.827
56.77392,0.0331,1.0329,0.2289,312.2768,340.5135,9.9077
56.78502,0.033,1.0329,0.2289,312.2874,340.4676,9.9428
56.7963,0.0325,1.0327,0.2289,312.2908,340.2924,10.1095
56.80732,0.0321,1.0325,0.2288,312.2532,340.1062,10.2269
56.81823,0.0318,1.0324,0.2287,312.2755,339.9424,10.2574
56.82946,0.0314,1.0322,0.2286,312.3528,339.6647,10.3638
56.84058,0.031,1.032,0.2285,312.4099,339.3761,10.5077
56.85163,0.0307,1.0318,0.2284,312.4066,339.164,10.6481
56.86279,0.0303,1.0315,0.2283,312.4416,338.9626,10.8685
56.87418,0.0299,1.0312,0.2283,312.4739,338.7375,11.1358
56.88513,0.0296,1.031,0.2283,312.5245,338.5829,11.2715
56.89631,0.0293,1.0307,0.2283,312.5783,338.4333,11.3779
56.90733,0.029,1.0305,0.2281,312.5845,338.2449,11.5019
56.91829,0.0288,1.0303,0.228,312.5956,338.0908,11.6286
56.92932,0.0286,1.0301,0.2279,312.5999,338.0132,11.7004
56.94037,0.0286,1.03,0.2277,312.5858,337.9734,11.6839
56.95155,0.0284,1.0299,0.2276,312.6204,337.8022,11.7371
56.96262,0.0283,1.0298,0.2274,312.6917,337.5313,11.7969
56.97388,0.0281,1.0297,0.2273,312.736,337.358,11.9142
56.98489,0.0279,1.0296,0.2272,312.7772,337.1659,12.1049
56.99607,0.0279,1.0295,0.2272,312.8042,336.9989,12.2191
57.00703,0.0278,1.0294,0.2272,312.8499,336.8701,12.3402
57.01833,0.0277,1.0293,0.2273,312.9067,336.7867,12.4512
57.02927,0.0277,1.0291,0.2275,312.977,336.8008,12.5224
57.04044,0.0278,1.0288,0.2277,313.0899,336.8563,12.5093
57.05186,0.0281,1.0286,0.228,313.1275,337.0354,12.3026
57.06272,0.0284,1.0285,0.2284,313.191,337.3467,11.9448
57.07375,0.0286,1.0283,0.229,313.3676,337.5112,11.6261
57.08484,0.0287,1.028,0.2294,313.5646,337.5646,11.4165
57.09584,0.0287,1.0276,0.2299,313.7932,337.5512,11.3208
57.10707,0.0287,1.0272,0.2303,313.9991,337.5523,11.2163
57.11841,0.0288,1.0268,0.2305,314.1292,337.6053,11.1337
57.12939,0.0289,1.0264,0.2308,314.1943,337.75,11.0575
57.14046,0.0289,1.026,0.231,314.3073,337.8637,10.9995
57.15153,0.0289,1.0255,0.2313,314.4463,337.8217,11.018
57.16266,0.0287,1.0251,0.2315,314.6389,337.7343,11.006
57.17403,0.0284,1.0247,0.2318,314.888,337.5963,10.964
57.18491,0.0282,1.0244,0.2321,315.155,337.5768,10.8139
57.19609,0.0281,1.0242,0.2324,315.3619,337.6661,10.5414
57.20716,0.028,1.0241,0.2326,315.48,337.6997,10.2897
57.21817,0.0277,1.0241,0.233,315.6457,337.6902,10.0114
57.22927,0.0273,1.0241,0.2336,315.9337,337.7196,9.7501
57.24052,0.0267,1.0241,0.2343,316.2603,337.6972,9.5386
57.25149,0.0259,1.0241,0.2351,316.6294,337.5239,9.4561
57.26267,0.025,1.0242,0.2361,317.0292,337.2521,9.4662
57.27381,0.0241,1.0245,0.2373,317.4177,337.0736,9.5435
57.28492,0.0235,1.0249,0.2385,317.6697,337.1557,9.4639
57.29604,0.023,1.0255,0.2398,317.8864,337.3899,9.1352
57.30714,0.0223,1.0262,0.2413,318.2283,337.4237,8.7353
57.31805,0.0214,1.0268,0.2432,318.7409,337.2303,8.3378
57.32941,0.0202,1.0275,0.2453,319.3356,336.9871,8.0835
57.34074,0.0189,1.0282,0.2477,319.9157,336.7596,8.042
57.35146,0.0172,1.029,0.2507,320.5598,336.556,8.2018
57.36296,0.0155,1.0298,0.2539,321.2726,336.357,8.3479
57.37389,0.0137,1.031,0.2576,321.8637,336.2904,8.4626
57.38493,0.012,1.0324,0.2615,322.359,336.2869,8.6084
57.39594,0.0104,1.0341,0.2654,322.645,336.2205,8.7178
57.40689,0.0089,1.0363,0.2694,322.6408,336.2623,8.671
57.41827,0.0073,1.0384,0.2738,322.7859,336.2842,8.7154
57.42905,0.0052,1.0405,0.2787,323.2043,336.2024,8.8882
57.44053,0.0029,1.0424,0.2838,323.8099,336.0352,9.0432
57.45127,0.0004,1.0443,0.2894,324.7052,335.8442,8.993
57.4625,-0.0022,1.0461,0.2954,325.7903,335.7249,8.684
57.47357,-0.0045,1.048,0.3013,326.7921,335.7158,8.2305
57.48484,-0.0063,1.0507,0.3067,327.1682,336.0988,7.5758
57.496,-0.0083,1.0533,0.3119,327.3724,336.3501,7.2776
57.50719,-0.0106,1.0558,0.317,327.5656,336.442,7.3875
57.51835,-0.0133,1.0582,0.322,327.7506,336.4459,7.7516
57.5294,-0.0162,1.0605,0.3271,327.9826,336.3899,8.0948
57.54039,-0.0193,1.0625,0.3322,328.4344,336.2162,8.329
57.55154,-0.0224,1.0642,0.3374,329.0591,336.0255,8.3245
57.56254,-0.0255,1.0659,0.3426,329.6999,335.9415,8.0883
57.57388,-0.0281,1.0677,0.3475,330.1614,336.1043,7.7199
57.58488,-0.0306,1.0696,0.3522,330.2814,336.4608,7.3295
57.59606,-0.0332,1.0713,0.3568,330.4155,336.6618,7.3253
57.60727,-0.0362,1.0727,0.3612,330.6117,336.7076,7.7059
57.61828,-0.0391,1.074,0.3656,330.8222,336.7028,8.1172
57.62917,-0.0418,1.075,0.3701,331.0607,336.7103,8.4503
57.64037,-0.044,1.076,0.3746,331.294,336.8853,8.4404
57.65162,-0.046,1.0769,0.3794,331.5833,337.2311,8.2187
57.66315,-0.0474,1.0776,0.3844,331.9995,337.7993,7.5465
57.67459,-0.0488,1.0782,0.3893,332.4463,338.3267,6.8504
57.68484,-0.05,1.0784,0.3942,332.9246,338.893,6.1582
57.69602,-0.0512,1.0784,0.399,333.3989,339.3483,5.6656
57.70765,-0.0526,1.078,0.4038,333.9868,339.7533,5.3803
57.71819,-0.0538,1.0776,0.4083,334.5627,340.0856,5.1675
57.7295,-0.055,1.0771,0.4126,335.0218,340.3655,4.9848
57.74038,-0.0561,1.0764,0.4168,335.4205,340.5871,4.9375
57.7516,-0.057,1.0755,0.4211,335.8778,340.8458,4.8091
57.7628,-0.0578,1.0743,0.4255,336.448,341.1608,4.6051
57.77392,-0.0585,1.0728,0.4301,337.1759,341.5038,4.2461
57.78492,-0.0588,1.071,0.4346,338.0242,341.9494,3.7948
57.79606,-0.0592,1.0692,0.439,338.7495,342.425,3.4173
57.80708,-0.0595,1.0672,0.4431,339.3882,342.7767,3.1136
57.81848,-0.06,1.0652,0.4471,339.9825,343.0357,2.9777
57.82947,-0.0605,1.0633,0.4507,340.413,343.2537,3.166
57.84066,-0.061,1.0616,0.4541,340.6501,343.4214,3.5614
57.85153,-0.0612,1.0601,0.4574,340.7775,343.6126,3.8973
57.86289,-0.0612,1.0589,0.4606,340.778,343.9475,4.1355
57.87366,-0.061,1.0578,0.464,340.9219,344.2831,4.1722
57.88496,-0.0607,1.0567,0.4674,341.1749,344.594,3.9189
57.89589,-0.0603,1.0556,0.471,341.4854,344.9766,3.5395
57.90704,-0.0596,1.0546,0.4745,341.8163,345.3833,3.0437
57.91882,-0.0591,1.0536,0.478,342.1219,345.8034,2.7551
57.92946,-0.0588,1.0528,0.4812,342.3802,346.1508,2.6911
57.94048,-0.0587,1.0522,0.4841,342.4331,346.302,2.8209
57.95146,-0.0586,1.052,0.4868,342.3427,346.4584,3.0044
57.96268,-0.0587,1.052,0.4893,342.1988,346.5868,3.2466
57.97395,-0.0587,1.0521,0.4919,342.1082,346.6838,3.336
57.98511,-0.0586,1.0523,0.4944,342.0622,346.8183,3.2284
57.9961,-0.0586,1.0525,0.4971,342.1481,347.0193,3.0259
58.00714,-0.0587,1.0526,0.4997,342.3386,347.2278,2.8091
58.01836,-0.059,1.0529,0.5021,342.4438,347.3042,2.6685
58.02938,-0.0593,1.0532,0.5046,342.5208,347.3824,2.5483
58.04075,-0.0596,1.0536,0.5069,342.5925,347.5067,2.3911
58.05167,-0.0601,1.054,0.5092,342.6362,347.5805,2.227
58.0627,-0.0609,1.0546,0.5113,342.6226,347.5886,2.1723
58.07401,-0.0616,1.0553,0.5133,342.5814,347.5707,2.1293
58.08477,-0.0625,1.056,0.5152,342.5326,347.5116,1.9815
58.096,-0.0632,1.0567,0.5173,342.6028,347.5293,1.6358
58.10743,-0.064,1.0572,0.5194,342.7651,347.6156,1.1595
58.11816,-0.0648,1.0575,0.5216,343.0129,347.7163,0.7429
58.12956,-0.0658,1.0577,0.5238,343.2641,347.7951,0.4478
58.14085,-0.0669,1.0577,0.526,343.4928,347.9345,0.3072
58.15161,-0.0681,1.0577,0.5282,343.7222,348.0437,0.1909
58.16284,-0.0695,1.0575,0.5302,343.916,348.049,0.1034
58.17398,-0.0709,1.0572,0.5322,344.0862,347.9856,0.0497
58.18511,-0.0723,1.0568,0.5343,344.2421,347.9099,0.1028
58.19625,-0.0737,1.0563,0.5364,344.4558,347.915,0.1067
58.20736,-0.0749,1.0556,0.5386,344.7001,347.9083,359.9865
58.21833,-0.0759,1.0547,0.5409,344.9915,347.9641,359.7715
58.2294,-0.0768,1.0537,0.5433,345.317,348.0353,359.5553
58.24078,-0.0776,1.0524,0.5459,345.7355,348.1352,359.3413
58.25153,-0.0783,1.0511,0.5485,346.1609,348.3036,359.1833
58.26313,-0.0788,1.0498,0.5512,346.4764,348.5743,359.1863
58.27397,-0.0793,1.0486,0.5538,346.7225,348.7997,359.2342
58.28505,-0.0798,1.0473,0.5565,346.9721,348.9537,359.3342
58.29628,-0.0802,1.0459,0.5592,347.3035,349.1288,359.3832
58.3072,-0.0804,1.0447,0.562,347.6391,349.3309,359.34
58.31837,-0.0804,1.0437,0.5647,347.8269,349.5692,359.2147
58.33015,-0.0802,1.0431,0.5673,347.7954,349.7882,359.0518
58.34063,-0.08,1.0427,0.5697,347.7457,349.9771,358.902
58.35162,-0.0798,1.0422,0.5723,347.7918,350.1663,358.7285
58.36277,-0.0794,1.0417,0.575,347.8831,350.3749,358.5304
58.37413,-0.0791,1.0412,0.5776,347.9808,350.6034,358.3613
58.38531,-0.0787,1.0408,0.5803,348.0969,350.7837,358.3011
58.39631,-0.0784,1.0405,0.5828,348.0728,350.9045,358.3912
58.40721,-0.0779,1.0403,0.5852,347.9969,351.083,358.4559
58.41843,-0.0774,1.0403,0.5877,347.9185,351.3165,358.4679
58.43005,-0.077,1.0404,0.59,347.8158,351.4458,358.4134
58.44055,-0.0766,1.0407,0.5923,347.7212,351.5471,358.3215
58.4518,-0.0761,1.0411,0.5946,347.5744,351.692,358.2555
